num_words 18872
శీలమున్‌ :-0.0008282405817735617
శీలాన్ని :-0.001328216119659
శుక :-0.0008282405817735617
శుక్రవారం :0.0023803494897670393
శుక్లపక్షంలో :0.0005874628444435836
శుక్లా :0.0038970963010877303
శుచిగా :0.000453899552819489
శుద్ధిగా :0.000774858397093171
శుభ :-0.013223848633114267
శుభమస్తు :0.000774858397093171
శుభవార్త :0.006305874518921757
శుభాకాంక్షలు :0.0038532086772163376
శూన్యం :-0.0005850122174344949
శూన్యంగాను :-0.0015318145929382888
శూన్యంలో :-0.0005850122174344949
శూన్యమవుతుందని :0.013916661303656635
శూన్యాన్ని :0.0003656001628692668
శృంఖలాలు :-0.00011919584152421526
శృంఖలాల్ని :-0.0020464258484701368
శృంగార :0.00106494476993538
శెట్టి :0.0001182318227105905
శేషన్‌ :-0.0020691129738905838
శోకసంద్రంలో :0.0003165752360399021
శోకాగ్నులు :-0.0018264752116148306
శోచనీయమన్నారు :-0.0038020693600350403
శోభ :0.001386837912845472
శోభయే :0.0006238405713985746
శ్రద్ధ :-0.00690572462769998
శ్రమ :0.006099870139202571
శ్రమకు :0.002702142789241607
శ్రమజీవుల :0.004343385349171676
శ్రమించే :0.006752076987105902
శ్రమిస్తుంటే :-0.002609269887696862
శ్రమిస్తున్నాం :-0.0013495146910725377
శ్రవణ :0.015231268105010487
శ్రవణంతో :-0.00494592718815562
శ్రామికులకు :0.0014746972069413719
శ్రావ్యంగానే :-0.00494592718815562
శ్రీ :0.002095368934407078
శ్రీకాంత్‌ :0.013333824699014635
శ్రీకారం :0.013916661303656635
శ్రీనివాసన్‌ :0.00594890326494112
శ్రీనివాస్‌ :-0.002179614528351848
శ్రీరస్తు :0.000774858397093171
శ్రీరాములు :0.0005629012039034702
శ్రీరామ్‌సాగర్‌ :-0.004281975550878264
శ్రీలంక :0.05098275335367584
శ్రీలంకకు :-0.030416892856380533
శ్రీలంకను :0.008044153889673769
శ్రీలంకలు :0.005132029966614014
శ్రీలంకలో :0.012161019921454954
శ్రీలంకవన్డే :0.005132029966614014
శ్రీలంకవేదికగా :0.005132029966614014
శ్రీశాంత్‌ :0.0019695179264029665
శ్రీశ్రీ :0.0005874628444435836
శ్రుతిమించిందని :0.00045164749901948395
శ్రుతిమించుతున్న :-9.874708231649484e-05
శ్రుతిలయల :0.00034379845347424533
శ్రేణిని :-0.0015318145929382888
శ్రేణులు :0.002784573059349641
శ్రేయంతో :0.002527468325090139
శ్రోత :0.0002937384582303357
శ్లాఘించారు :0.0014398711926194758
శ్వాసించిన :-0.003739182641079178
శ్వేతజాతి :-0.01145685329262492
శ్వేతనాగై :0.0015745592768056516
శ్వేతసౌధాధిపతి :-0.001145973639270342
షఖ్రియార్‌ :-0.009494724648028788
షటిల్‌ :0.0034301063883650255
షరతు :2.513696913445451e-05
షరతులు :0.0008726796391885951
షరపోవా :0.0034224050533098464
షరపోవాతో :0.0001475254531666821
షరా :0.0003165752360399021
షర్ట్ :-0.0020611317109226115
షహరియార్‌ :0.003942320723752141
షహర్‌ :0.002784573059349641
షా :0.0209331650522078
షాకులకు :0.0034990081413063933
షాట్లకుపోయి :0.001985552899288059
షాట్‌సెలెక్షన్‌ :-0.0013495146910725377
షాపింగ్‌ :-0.00024500438859415273
షారుక్‌ఖాన్‌ :0.0005874628444435836
షార్ట్‌ :-0.00029725967983972376
షావ్నే :-0.0038020693600350403
షాహిద్‌ :0.00011643411162925828
షింజో :-0.013223848633114267
షూటింగ్‌ :-0.011038032645164316
షెంగ్‌ :0.005321477592814657
షెట్టి :0.01856988390918229
షెర్మ్‌ :-0.005823739078081683
షేక్‌ :-0.005823739078081683
షేడ్యూల్‌ను :-0.001800123086790262
షేర్ :-0.001328216119659
షేర్లు :0.0002937384582303357
షేర్‌ :0.0001182318227105905
షేర్‌సింగ్‌ :-0.008383200896021448
షోయబ్‌ :-0.002179614528351848
సంకటస్థితిలో :0.00851923944870712
సంకల్పం :0.006357592080624955
సంకల్పించగా :0.0183930987849693
సంకల్పించినట్లు :-0.001935304387248844
సంకీర్ణ :-0.009360770607879725
సంకీర్ణంలో :0.0002309547334876782
సంకీర్ణాల :-0.002057781010462636
సంకుచిత :0.00021027059606902433
సంకుచితభావాలతో :0.000774858397093171
సంకెళ్లని :-0.0020611317109226115
సంకెళ్ళను :0.000774858397093171
సంకేతాలు :0.015231268105010487
సంకేతాలేవీ :-0.005823739078081683
సంకేతాల్ని :-0.009174561667655077
సంక్షిప్త :0.0029332698180430865
సంక్షిప్తంగా :-0.0012460221176146772
సంక్షుభితమైతే :-0.002057781010462636
సంక్షేమ :-0.01950941580299937
సంక్షేమం :-0.0021424844374530894
సంక్షేమంకోసం :-9.874708231649484e-05
సంక్షేమంలోనూ :1.6884729966191e-05
సంక్షేమపద్దులో :-0.001935304387248844
సంక్షేమమూ :-0.001935304387248844
సంక్షేమరాజ్య :-9.874708231649484e-05
సంక్షేమశాఖ :-0.0035457984021250587
సంక్షేమస్ఫూర్తికి :-0.001935304387248844
సంక్షేమానికి :-0.001935304387248844
సంక్షోభ :0.00733325001549866
సంక్షోభం :-0.009079210729503115
సంక్షోభంగా :-0.0022869115728511294
సంక్షోభానికి :-0.0158635658120422
సంక్షోభాన్ని :0.002527468325090139
సంక్షోభాలిలా :-9.874708231649484e-05
సంక్షోభాలు :-0.006843683368681839
సంక్షోభాలై :0.002784573059349641
సంఖ్య :0.031530960241591625
సంఖ్యను :-0.007851124210529678
సంఖ్యలో :0.001535164384361022
సంఖ్యా :-0.00029725967983972376
సంగతి :0.016239282243865998
సంగమమై :0.00034379845347424533
సంగమాన్ని :-0.0007551140607347756
సంగీతం :0.008493298857108492
సంగీతమా :0.0008497558892521013
సంగీతమై :-0.00011919584152421526
సంగీత్‌ :0.00034379845347424533
సంఘ :-0.006545374373211212
సంఘం :0.013035857990610163
సంఘంతో :-0.002057781010462636
సంఘంలో :-0.0038020693600350403
సంఘటన :-0.004115562020925272
సంఘటనను :-0.0038020693600350403
సంఘటనపై :-0.0038020693600350403
సంఘటనల :0.0005629012039034702
సంఘటనలు :0.001985552899288059
సంఘపరవృత్తియు :-0.0008282405817735617
సంఘమూ :-0.0020691129738905838
సంఘమైన :-0.0038020693600350403
సంఘర్షించనీ :0.00851923944870712
సంఘాన్ని :0.0005629012039034702
సంఘాల :-0.00398781707321847
సంఘాలకు :-0.0035487801276353538
సంఘాలతోపాటు :-0.001935304387248844
సంఘాలు :0.00306686547168682
సంఘాలుగా :-0.010646340382906062
సంఘీభావ :-0.013223848633114267
సంఘ్‌ :0.0013549424970584524
సంచలన :0.0009409813372435612
సంచలనం :-0.0022925205239114426
సంచలనాత్మక :3.180309062564098e-05
సంచలనాలను :0.009284941954591145
సంచాలన :0.0015661437566830707
సంజయ్‌ :0.00011643411162925828
సంజయ్‌బంగర్‌ :0.008493298857108492
సంజాయిషీ :0.000774858397093171
సంతకానికి :0.008066734656657516
సంతకాలంటూ :-0.013223848633114267
సంతకాలు :-0.013223848633114267
సంతకీడ్చి :0.0008497558892521013
సంతతి :-0.003225088137641579
సంతతికి :-0.0015215398288614874
సంతతినుంచి :0.004343385349171676
సంతలో :0.0006456681944799402
సంతానాన్ని :0.015231268105010487
సంతాప :0.0003165752360399021
సంతృప్తి :1.6884729966191e-05
సంతృప్తికరంగా :0.005132029966614014
సంతృప్తిని :-0.0016102689486693729
సంతృప్తిపరచడానికి :-0.001935304387248844
సంతృప్తిపరచలేకపోయింది :0.0008726796391885951
సంతోషం :-0.009340670799033847
