num_words 18872
స్నేహితులు :0.0026996555866928896
స్పందన :-0.0004784510554849392
స్పందనం :-0.003269425534366891
స్పందించగలవాడే :-0.0013880226259036226
స్పందించగా :-0.001822674257954883
స్పందించారు :0.0002772766859032992
స్పందించాల్సి :0.0028677618752510716
స్పందించి :0.013353889037630831
స్పందించింది :0.00771264786987015
స్పందించిన :0.0014973596265055714
స్పందించే :0.0076149120237287106
స్పందిస్తుందన్న :-0.001321626253638285
స్పర్శకు :0.006166449911637504
స్పష్టం :0.020829531122152155
స్పష్టంగా :-0.005603109557681063
స్పష్టంచేసిన :0.004539134268843428
స్పష్టతగల :-0.001321626253638285
స్పష్టమవుతుంది :-0.0024957509564051145
స్పష్టమైన :0.010762635695327302
స్పష్టీకరించాయి :0.006650649615725178
స్పష్టీకరించారు :-0.0032951340371677336
స్పష్టీకరించింది :-0.003895185167910601
స్పష్టీకరించిన :0.0014973596265055714
స్పష్టీకరించినా :-0.0024023088500428375
స్పష్టీకరిస్తున్నదేమిటి :-0.009491619758662922
స్పష్టీకరిస్తున్నారు :-0.0017215871453711339
స్పష్టీకరిస్తోంది :1.7887237733416225e-05
స్పానియార్డ్‌ :-0.0059463183279616595
స్పాన్సర్ల :-0.01530393566005697
స్పాన్సర్స్‌గా :0.002209425957007483
స్పాన్సర్‌గా :0.002209425957007483
స్పాన్సర్‌షిప్‌ను :0.002209425957007483
స్పాన్‌” :-0.0036508074921105375
స్పిన్నర్‌ :-0.005896422724510329
స్పిన్నర్‌గా :0.0011519016233209666
స్పిన్‌ :-0.023958461218522728
స్పిన్‌విభాగంలో :-0.017895928010646347
స్పీడ్‌ :0.0012695355688989965
స్పీడ్‌స్టర్‌ :0.0011519016233209666
స్పీడ్‌స్టార్‌ :0.0032046240405064594
స్పృహ :0.0034348734829815967
స్పృహతో :-0.009491619758662922
స్పృహలోకొస్తే :-0.0037487199666333283
స్పృహే :0.004306463767607766
స్పెక్ట్రమ్‌ :-0.0022353395643723516
స్పెషలాఫీసర్ల :-5.4483271736217634e-05
స్పెషాలిటీ :-0.0023842648525996568
స్పేసులో :0.005891323515622915
స్పోర్ట్స్‌ :0.004129446335540003
స్ప్లిట్ల :-0.0036508074921105375
స్ఫురింపజేస్తోంది :0.001275284166649852
స్ఫూర్తి :-0.0002347226909198346
స్ఫూర్తికి :0.0004821208699441232
స్ఫూర్తికీ :0.001399664040770313
స్ఫూర్తితో :-0.0008994737138277106
స్ఫూర్తితోనే :-1.1071045988391269e-06
స్ఫూర్తిని :-0.0016181413148264774
స్ఫూర్తినీ :0.0034348734829815967
స్ఫూర్తిపొందాలి :-0.0008994737138277106
స్మశానం :2.6483941483696804e-05
స్మిత్‌ :0.09772980734388677
స్మిత్‌కు :0.004176475569320223
స్మృతులను :-0.0030361963505262882
స్లొవేకియన్‌ :-0.0008639422026242408
స్లొవేకియా :-0.0013677795567734667
స్వంత :0.0014586215322061685
స్వంతం :0.001944289296075737
స్వంతమవుతావుగా :0.006505311383169809
స్వచ్చందంగా :0.0007939306734413967
స్వచ్ఛంద :0.002284758116258904
స్వచ్ఛందంగా :0.0004821208699441232
స్వతంత్ర :0.011816161361901166
స్వదేశ :0.0032046240405064594
స్వదేశంలో :-0.003706215950278671
స్వదేశానికి :0.007136125413915851
స్వదేశాభివృద్ధిలో :0.0014973596265055714
స్వనంబు :0.004616288956528155
స్వపరిపాలన :0.0001990888233206733
స్వప్న :0.0009088779927944653
స్వప్నం :0.024000940412513296
స్వప్నాలను :-0.018734975506171935
స్వప్రయోజనాలు :-0.0024023088500428375
స్వభావాల :0.0001990888233206733
స్వయం :-0.0022485752742973262
స్వయంకృతం :0.001486021127662615
స్వయంగా :-0.0030245942409128164
స్వయంపాలనాధికారాన్ని :-0.0019140719852037344
స్వరగాంధర్వులు :-0.0007689236052128796
స్వరభేదమే :0.00013107233550923813
స్వరములు :-0.001822674257954883
స్వరమూ :-0.0015378472104257592
స్వరాలను :-0.0007689236052128796
స్వరాష్ట్రమైన :-0.0060590846555461444
స్వరూప :0.0001990888233206733
స్వరూపాన్ని :-0.017895928010646347
స్వరోజ్‌గార్‌ :-0.001958675859580367
స్వర్గం :-0.0026561437161116675
స్వర్గంలా :-0.015953765608676417
స్వర్గతుల్యమవుతుంది :0.0001507107113657245
స్వర్గమన్నది :0.0014973596265055714
స్వర్గము :-0.00183687637204014
స్వర్గానికి :0.005891323515622915
స్వర్ణం :-0.005464078208691501
స్వర్ణకమలం :0.006505311383169809
స్వర్ణజయంతి :-0.001958675859580367
స్వర్ణాలు :-0.0060590846555461444
స్వర్ణోత్సవవేళ :-0.0022353395643723516
స్వలాభాపేక్షతో :0.0001507107113657245
స్వల్ప :-0.0068166454409592705
స్వల్పకాలిక :0.00013107233550923813
స్వల్పమనీ :0.0001507107113657245
స్వహననమే :-0.0015609045636324993
స్వాంతలో :0.0001507107113657245
స్వాగతాలు :-0.012903624303428715
స్వాగతించడం :-0.0014675225538295057
స్వాగతించదగింది :0.0029760813381474347
స్వాగతించాల్సిందే :0.0014973596265055714
స్వాగతిస్తారు :0.002168724291643762
స్వాగతిస్తున్నారంటేనే :-0.00042268395868973006
స్వాతంత్య్ర :0.0076149120237287106
స్వాతంత్య్రం :0.021101164081268584
స్వాతంత్య్రకాంక్ష :0.0076149120237287106
స్వాతంత్య్రానికి :0.0076149120237287106
స్వాతంత్య్రోద్యమ :0.023705183689508465
స్వాతంత్ర్యము :0.0001507107113657245
స్వామి :-0.0004784510554849392
స్వామినాథన్‌ :-0.006987359516769037
స్వామినాథన్‌కు :-0.009491619758662922
స్వార్థం :0.000301421422731449
స్వార్థంతో :0.0001507107113657245
స్వార్థముతో :0.0001507107113657245
స్వావలంబన :0.002284758116258904
స్వాహాస్వామ్యాన్ని :1.7887237733416225e-05
స్వింగ్‌ :0.0032046240405064594
స్విట్జర్లాండ్‌ :-0.0008639422026242408
స్విమ్మింగ్‌పూల్‌ :0.013159850473618315
స్విస్‌ :-0.0026661412412492514
స్వీకరించరాదనీ :1.7887237733416225e-05
స్వీకరించి :0.002168724291643762
స్వీకరించిన :-0.0023842648525996568
స్వీకరిస్తారు :0.0012695355688989965
స్వీకార :0.001399664040770313
స్వీడన్‌ :0.006650649615725178
స్వీయ :0.0001838274070097301
స్వీయబాధ్యత :0.0004821208699441232
స్వీయబాధ్యతను :0.00013107233550923813
స్వీయబాధ్యతల :-0.0008994737138277106
స్వీయసౌభాగ్యాన్ని :-0.00512909698053722
స్వెత్లానా :-0.0026661412412492514
స్వేచ్ఛ :0.004328514147564981
స్వేచ్ఛకు :0.0028392822642323012
స్వేఛ్ఛా :-0.0037487199666333283
స్వేదం :0.0029760813381474347
స్వైన్‌ :-0.0013880226259036226
స్వోత్కర్షలకు :-0.009491619758662922
స్వోత్కర్షల్లో :-0.0008994737138277106
స్‌వర్త్‌ :-0.01530393566005697
హంగామాల :-0.006867665430906273
హంగు :-0.0022485752742973262
హంగులతో :-0.0023842648525996568
హంతుచోవా :-0.0068773695328059265
హంతుచోవాతో :-0.0008639422026242408
హంసల :0.004616288956528155
హక్కు :0.0022849404316986955
హక్కుకు :-0.003616559721455388
