num_words 18872
విరబోసుకుందంటే :0.001911972491094079
విరబోసుకొన్న :-0.00361804431322565
విరమించా :0.0002587602127158838
విరమించాలి :0.0002587602127158838
విరమించాల్సిందిగా :0.0010870126416480505
విరమించుకొనేలా :0.0010870126416480505
విరహజ్వరాన్ని :0.0011273009916218288
విరహాగ్ని :0.0011273009916218288
విరహిజనుల :0.0011273009916218288
విరామానికి :-0.00047264503412761675
విరాళాలూ :-0.004831626538608526
విరిగిన :0.013171550299614133
విరిగిపోయినచెక్కతీసుకుని :0.012283080280553508
విరుగుడు :0.000539024548716524
విరుగుడుగా :-0.004831626538608526
విరుచుకుపడటం :0.0010870126416480505
విరుచుకుపడి :0.0005755923980440798
విరుచుకుపడిన :-0.001065498036987718
విరుచుకుపడ్డ :-0.002154184519238621
విరుచుకుపడ్డారు :-0.0009764804422639624
విరుద్ధంగా :-0.007687822314807233
విరుద్ధమన్నది :0.0006207413416250182
విరుల :-0.006526795736541771
విరులు :0.006180393672504544
విర్రవీగి :0.0022641984263849888
విలక్షణతకు :3.195905810289786e-05
విలన్లుగా :-0.002154184519238621
విలయతాండవం :-8.125200113670248e-05
విలయానికి :0.000827238739067776
విలవిలలాడిపోతారు :-0.011683812037357954
విలవిల్లాడిన :0.001911972491094079
విలసిల్లడం :0.0008616280350775344
విలసిల్లవలసిన :0.0022641984263849888
విలసిల్లాల్సిన :-0.0024222083611231595
విలసిల్లే :-0.0005473008789063497
విలాసనగరులు :0.0011273009916218288
విలీనం :0.0017232560701550689
విలువ :-0.0004046991565741946
విలువచేసే :-0.0009764804422639624
విలువల :0.007837042178577199
విలువలకు :-0.004831626538608526
విలువలతో :0.004159981723853637
విలువలు :-0.007208546446974119
విలువెంతో :-0.0009764804422639624
విలువైన :0.006914911146387501
విలువొచ్చే :0.003112288939604324
విలేకరితో :-0.009239311669527201
విలేకరుల :-0.014581701271772546
విలేకరులకు :0.0026978346592204014
విలేకరులతో :0.0017719749962095102
విలేఖరుల :-0.006651437382858424
విలేఖరులతో :0.007499520081380871
విల్‌ఫ్రైడ్‌ :-0.0003567203701329381
వివక్షాపూరిత :-0.009848683260785347
వివరణ :-1.9562437641185603e-05
వివరణలతో :-0.0010615530894717766
వివరణాత్మకంగా :0.0008616280350775344
వివరాలను :0.010672858113922474
వివరాలు :-0.0018315230158567678
వివరించాడు :-0.008651601005666785
వివరించాను :0.0022641984263849888
వివరించారు :-0.007684703305778148
వివరించి :0.0002587602127158838
వివరించిన :-0.003449133026441728
వివాదం :-0.0024818045728948446
వివాదంలో :0.007140374645795713
వివాదానంతంరం :0.00440096442079722
వివాదానికి :0.00900952781200334
వివాదాన్ని :-0.004166799651492799
వివాదాలను :0.001011177753580218
వివాదాస్పద :0.0003223598088589794
వివిఎస్‌ :0.0367810381132517
వివిధ :0.006806504862862222
వివేకరహితమైనది :-0.008600585840292215
వివేకోదయం :-0.0007005778944535517
వివేచనతో :0.004159981723853637
వివేచనాశక్తిని :-0.0024222083611231595
విశదీకరించారు :-8.125200113670248e-05
విశాఖ :-0.009623562672617401
విశాఖలకు :0.0008616280350775344
విశాల :-0.00035500273196918566
విశాలకృపామయ :-0.0009230176110805792
విశాలత :-0.0029851962572613622
విశిష్టతపైన :-0.0029851962572613622
విశుద్ధ :0.0006808387785571262
విశేష :0.007994823243210145
విశేషం :-0.0037734060127971245
విశేషమే :-0.005061759839643138
విశేషాల :-0.0011764342699812304
విశేషాలు :0.012283080280553508
విశ్రమించిన :-5.219304096524637e-05
విశ్రాంతి :0.018231456553207688
విశ్లేషణ :-0.0019304514438431455
విశ్లేషణలు :-0.0007005778944535517
విశ్లేషణల్లో :0.0052102931080903895
విశ్లేషించకుండానే :-0.008600585840292215
విశ్వకల్యాణము :0.0022641984263849888
విశ్వజనీనమైన :0.0022641984263849888
విశ్వనాథన్‌ :-0.011701052884573147
విశ్వమంతా :0.0034902813587397987
విశ్వరహస్యాలను :0.0011273009916218288
విశ్వరూపం :0.006180393672504544
విశ్వరూపాన్ని :-0.0005473008789063497
విశ్వవిద్యాలయాలన్నీ :0.0027741109251651287
విశ్వవిద్యాలయాలు :0.0002587602127158838
విశ్వవిద్యాలయాల్లో :0.004159981723853637
విశ్వవిపణితో :-0.0019807903264957983
విశ్వవ్యాప్తంగా :0.004303730276626028
విశ్వశాంతికి :0.0022641984263849888
విశ్వసనీయతను :3.195905810289786e-05
విశ్వసనీయతపై :-0.0011764342699812304
విశ్వసాక్షి :0.0017875761569936966
విశ్వసించలేదు :-0.0033328474862635944
విశ్వసించారు :0.004272410106735623
విశ్వసిస్తున్నది :-0.005599230333346742
విశ్వాన్ని :0.0002583699446913838
విశ్వాన్నే :0.004159981723853637
విశ్వాస :0.001423626890257971
విశ్వాసం :-0.0020474753331439595
విశ్వాసంలోకి :-0.002154184519238621
విశ్వాసముంది :-0.014583839545444245
విశ్వాసమే :-0.006858086800976602
విశ్వాసాన్ని :-0.006858086800976602
విష :-0.001765882825372231
విషం :-0.004813223036072652
విషజ్వరాల :-0.002154184519238621
విషజ్వరాలు :0.0019879898715373595
విషతుల్యం :-0.001765882825372231
విషధ :0.006389197100714379
విషప్రచారం :0.0010870126416480505
విషమించి :0.0002587602127158838
విషయం :0.03454637655654416
విషయంలో :-0.0010827578779907029
విషయంలోనే :0.0006207413416250182
విషయము :0.0022641984263849888
విషయమూ :0.0013489173296102007
విషయమై :-0.003392744764227168
విషయాన్ని :0.013203461484343515
విషయాలు :-0.02208171018294718
విషయాల్ని :0.0002587602127158838
విషయాల్నీ :-0.004831626538608526
విషయాల్లో :0.0006207413416250182
విషసర్పంలా :0.013673737199711431
విషాద :0.0013489173296102007
విషాదం :-0.00468070478496576
విషాదంతాలే :0.004218762133866086
విషాదంలో :-0.009239311669527201
విషాదకరం :-0.00468070478496576
విషాదాన్ని :-0.0050914199101059895
విసరబడ్డ :-0.009151750245304884
విసర్జకాలు :0.000827238739067776
విసర్జన :-0.0005473008789063497
విసిగిన :0.006389197100714379
విసుక్కోవడమూ :0.0011273009916218288
