num_words 18872
సందేహంలేదు :-0.0029362273601225898
సందేహాలకు :-0.0035071363816546837
సందేహాలు :-0.003480472081380813
సందేహాల్లేవు :-0.0015229637683256542
సంద్రంలో :-0.006193613096620976
సంధించడానికి :0.002433498894353596
సంధించింది :-0.011531494199070395
సంధించిన :-0.0035248359649394712
సంధికొట్టింది :0.0027568171615947345
సంధ్య :0.027418019304156136
సంపత్తిని :-0.006193613096620976
సంపద :-0.001705924338199393
సంపదను :0.0021618832953337963
సంపదయే :-0.01106165072928489
సంపదలన్‌ :-0.0024895092786834426
సంపదలు :0.0027568171615947345
సంపన్న :0.0024210257631858316
సంపన్నరాజ్యాల :0.0024210257631858316
సంపన్నరాజ్యాలు :0.0016192050019040191
సంపాదించగలను :0.0021526210296562796
సంపాదించాడు :-0.002051324493533354
సంపాదించారు :-0.002072727210128171
సంపాదించాలని :-0.001719300756983342
సంపాదించింది :0.00035516960873877647
సంపాదించిన :0.0017528887303099787
సంపాదించినా :0.0005810786369874626
సంపాదించుకున్న :-7.96118921497089e-05
సంపాదించుకున్నాడు :0.0005810786369874626
సంపాదించుకొన్న :0.0038474439024766016
సంపాదించుకోవాలన్నది :0.0005810786369874626
సంపాదిస్తుందా :0.0022065086727520193
సంపాదిస్తున్న :0.001981496133933578
సంపూర్ణ :-0.0034332472389346238
సంపూర్ణమైంది :-0.001027600734430047
సంప్రతించలేదన్న :0.0015196629719739653
సంప్రతింపుల :0.0026631779690136216
సంప్రతింపులకు :0.0026631779690136216
సంప్రతింపులు :-0.004801686651045372
సంప్రదాయ :0.016032226648219676
సంప్రదాయం :-0.011531494199070395
సంప్రదాయాలన్నీ :-0.007865694414434193
సంబంధ :0.0007567187705751729
సంబంధం :0.0027568171615947345
సంబంధంలో :0.002433498894353596
సంబంధమూ :-0.00021030554931960194
సంబంధాల :-0.0007627872463696552
సంబంధాలను :-0.0034357581898453913
సంబంధాలు :-0.00365926469211859
సంబంధించ :-0.0012781140239631545
సంబంధించి :-0.0003522375135193416
సంబంధించిన :-0.012937117386021149
సంబంధిత :-0.0017701963378673258
సంబంధితులందరికీ :0.0026631779690136216
సంబంధీకులు :-0.0084990476620825
సంబంధీకుల్ని :-0.002918023820272093
సంబధాల్ని :-0.006164840577197136
సంబరపడుతున్న :0.00844994124954782
సంబరాలు :-0.007865694414434193
సంబురం :0.008605504758526452
సంబోధించడమెలా :0.001981496133933578
సంభవించనుందన్న :-0.0008965695606334771
సంభవిస్తున్నవి :0.00943835090182453
సంభాషిస్తాం :0.000577477353132377
సంయమనం :-0.0006656340052480689
సంయమి :-0.006193613096620976
సంయుక్త :-0.0031714573235079695
సంయుక్తంగా :-0.003092674437900417
సంరంభం :0.001981496133933578
సంరక్షణ :-0.03459448259721119
సంరక్షణాధికారిగా :0.00040764569016363836
సంవత్సర :-0.018695229340081228
సంవత్సరం :0.010621411474627003
సంవత్సరంనుంచి :0.0005176390572273322
సంవత్సరంలో :0.000724612812751722
సంవత్సరాంతానికల్లా :-0.0015202781504959804
సంవత్సరానికి :0.0027568171615947345
సంవత్సరానికొక్కమారు :-0.0029837910438059063
సంవత్సరాల :0.02219142915420196
సంవత్సరాలలో :-0.0024444505214070863
సంవత్సరాలు :-0.006311561234692257
సంవిధానం :0.004255141335799819
సంసిద్ధమయ్యాయి :0.001163959893201217
సంస్కరణగా :-0.009972235382621354
సంస్కరణల :-0.0027873779726680383
సంస్కరణలు :-0.011305684022357817
సంస్కృత :-0.007865694414434193
సంస్కృతి :-0.007865694414434193
సంస్థ :-0.004940111796904766
సంస్థకు :0.0007635295878613713
సంస్థగా :0.0005694806300033508
సంస్థగాగాని :0.007694887804953203
సంస్థతో :-0.0030087507735974822
సంస్థను :0.007806735511580772
సంస్థనే :0.0017450513465851445
సంస్థపై :0.0038474439024766016
సంస్థల :0.016103788799665737
సంస్థలకు :0.0029206556466327156
సంస్థలతో :0.005965738628925067
సంస్థలన్నీ :0.0037069226826756956
సంస్థలు :0.00876680362513387
సంస్థలుగా :0.00013807629182658115
సంస్థలూ :0.001981496133933578
సంస్థల్లో :-0.009972235382621354
సంస్థాగత :-0.0022772118069906318
సంస్థాపక :-0.00021030554931960194
సంస్థాపించింది :0.0010812024910163737
సంస్థే :-0.0027873779726680383
సంస్ధ :-0.0029250962711355136
సకల :0.0005176390572273322
సకలాలంకారాల్నీ :0.008551383950197434
సకాలంలో :-0.005073029354378301
సక్రమ :0.00046132579932115853
సక్రమంగా :-0.010301026793858574
సక్రమంగానే :-0.006193613096620976
సక్సెస్‌ :0.002925096047234327
సక్సెస్‌రేటు :0.0007635295878613713
సగం :-0.010739980229121563
సగంకన్నా :-0.0006755158856580864
సగటు :0.0105115740264659
సగటుకన్నా :0.0002952056407886624
సగటున :0.01367376458319708
సగమైనా :0.008287545928962
సగలు :-0.01106165072928489
సగానికిపైగా :0.0023291216499762937
సగౌరవంగా :-0.00021030554931960194
సచార్‌ :-0.007485151938573116
సచిన్‌ :-0.0008366095184187517
సచివాలయంలోనే :-0.0084990476620825
సజావుగా :-0.013066166195844622
సజీవ :0.003694933091893265
సజీవదహనం :-0.0022592394176364885
సడక్‌ :-0.0035248359649394712
సడలదు :-0.0024895092786834426
సతమతం :0.002433498894353596
సతమతమయ్యే :0.0013224863276285065
సతమతమవుతున్న :-0.0011833732368265572
సతీశ్‌ :0.006157582706658201
సతులు :-0.0012781140239631545
సత్కరించి :0.0005810786369874626
సత్తముల :-0.0011833732368265572
సత్తా :-0.003899272288706772
సత్ప్రమాణాల :-0.009972235382621354
సత్ప్రవర్తనకు :-0.009972235382621354
సత్యం :0.021299545320135786
సత్యభాషణతో :-0.006193613096620976
సత్యమని :-0.006193613096620976
సత్యాగ్రహ :-0.0006656340052480689
సత్యాగ్రహమే :-0.0006656340052480689
సత్వర :0.006452310615375928
సత్వరం :-0.00017665377220462517
సత్వరమే :0.0002952056407886624
సదస్సు :0.0044699763275468036
సదస్సులు :-0.002521292548836512
సదస్సులే :-0.007865694414434193
సదస్సులో :0.0016770729457840812
సదస్సులోనూ :0.0005176390572273322
సదస్సుల్లో :-0.0007627872463696552
సదా :0.002776948893520391
సదుపాయం :0.001981496133933578
సదుపాయాల :-0.004223407245121265
సదుపాయాలు :-0.008255057452997164
సదుపాయాలుగానీ :-0.0015229637683256542
సదృశం :0.0038474439024766016
సదృశమని :-0.0015202781504959804
సద్దుమణగాలి :0.0015196629719739653
సద్దుమణిగిన :0.007098553255686452
సనత్‌ :-7.96118921497089e-05
సనసన్నని :0.003539290300838732
సనా :-0.004213922602905326
సన్నకారు :-0.0022772118069906318
సన్నగిల్లడంలోనూ :-0.009972235382621354
సన్నగిల్లాయి :-0.001027600734430047
సన్నగిల్లిపోతోందని :-0.0027873779726680383
సన్నజాజులు :0.0006183825017663886
సన్నద్ధంగా :-0.0011833732368265572
సన్నద్ధమవుతున్నట్లు :-0.0011833732368265572
సన్నద్ధమవుతోందన్నది :-0.0008965695606334771
సన్నాహక :0.005506341384211275
సన్నాహాలకు :-0.0011833732368265572
సన్నిధానపు :-0.001437970613685372
సన్నిధికి :-0.0014590119101360465
సన్నిహితబంధాన్ని :-0.007865694414434193
సన్మతి :0.0010812024910163737
సన్మానించేందుకై :0.0021526210296562796
సన్స్‌ :0.00040764569016363836
సన్‌రైస్‌ :-0.0050351484192390035
సప్తవర్ణాలూ :0.005669885295223908
సఫలం :-0.0027873779726680383
సఫలమయ్యేవి :-0.001027600734430047
సఫలమైన :-0.0007627872463696552
సఫా :-0.0014046408676351085
సఫినాపై :0.0013335043135063167
సబితా :-0.0006656340052480689
సబ్టెక్టులకు :0.006157582706658201
