num_words 18872
లక్ష్మీనరసింహస్వామి :0.0005921202152584174
లక్ష్మీరతన్‌ :-0.01381183665686815
లక్ష్యం :0.0018133895161719928
లక్ష్యంగా :-0.0002495649150076991
లక్ష్యంతో :0.0010859516995599292
లక్ష్యచేధనలో :-0.006896267377887397
లక్ష్యపెట్టకపోవడమే :0.0012901415140641106
లక్ష్యపెట్టని :0.0033144171999815886
లక్ష్యపెట్టలేదు :-0.0014047910127370329
లక్ష్యమంటూ :0.002672596340011943
లక్ష్యమని :-0.014888543051640528
లక్ష్యమన్న :0.009612685355572087
లక్ష్యమైతే :-0.00030116678193887553
లక్ష్యమైనా :-0.0006615990544942992
లక్ష్యసాధనలో :-0.007120256713836257
లక్ష్యాన్ని :-0.010708991645615324
లక్ష్యాల :0.007674355993705702
లక్ష్యాలకు :-0.0034242837785675873
లక్ష్యాలతో :3.542902434411352e-05
లక్ష్యాలు :0.002797637538070778
లక్ష్యాలుండాలన్న :-0.0005228331279444416
లక్ష్యాలూ :-0.0027714100097849144
లక్ష్యాలే :-0.0005729830949978408
లక్ష్యాల్ని :-0.0008487913811793469
లగాయతు :-0.005671859464604461
లచ్చక్క :0.0017711513345807892
లచ్చక్కా :0.0017711513345807892
లని :-0.0004088095892936026
లను :-0.0004988044295634916
లన్నది :-0.00030116678193887553
లపై :-0.001068539576287502
లబ్ధి :-0.0006615990544942992
లబ్ధిని :0.0010859516995599292
లబ్ధే :-0.0006615990544942992
లభించదు :-0.0005228331279444416
లభించని :-0.0004988044295634916
లభించాయి :0.012301337526867642
లభించింది :-0.017494362724837162
లభిస్తాయో :0.0009769084892257884
లభిస్తుందన్నారు :-0.008303118440380973
లభిస్తుంది :0.003715233126213521
లభిస్తున్న :-0.0006615990544942992
లభ్యత :-0.0027714100097849144
లయ :0.00014872702014094067
లయాత్మకంగా :-0.0017844579927213332
లష్కరే :0.00012795785704089541
లా :-0.0025221494816930735
లాంగెవెల్ట్‌ :-0.013147471908989931
లాంగెవెల్ట్‌ను :-0.008764981272659959
లాంగ్‌ :-0.0025408649550818915
లాంగ్‌వెల్ట్‌ :-0.008764981272659959
లాంటి :0.017681535555843442
లాంటిచోట్ల :0.0005264727398145849
లాంటిచోట్లా :-0.0034242837785675873
లాంటిది :0.0025170820626991097
లాంటివన్నీ :-0.0008106479183113878
లాంటివి :-0.0006338219493857259
లాండ్‌ :-0.011685259575286239
లాండ్‌తో :-0.011685259575286239
లాకులెత్తింది :0.002833103763878551
లాక్కొచ్చారు :0.004608741746175703
లాగదలచడం :0.0004643720852874957
లాగా :-0.024336490434163194
లాగి :-0.030494658286689038
లాగితే :-0.001020540504228999
లాగే :0.0004643720852874957
లాగేసుకొని :-0.002208220395633078
లాఠీ :-7.521949727370039e-05
లాడుతుంది :-0.001425394806462894
లాడుతూ :-0.002190750450776682
లాబీ :-0.0005729830949978408
లాబీయింగ్‌ :0.0010859516995599292
లాభదాయక :-0.003976917620641125
లాభదాయకంగా :0.001258813220434463
లాభదాయకత :-0.0027714100097849144
లాభదాయకతను :0.0009325458460235928
లాభపడుతూనే :0.0011227021516040624
లాభాపేక్షతో :0.00040494843123787676
లాభాల :-0.0002179272620868021
లాభాలు :-0.0007687441321585714
లాభాల్లోనే :0.0011227021516040624
లారీ :0.0005264727398145849
లార్డ్స్‌లో :-0.0025408649550818915
లార్డ్స్‌లోని :-0.0025408649550818915
లార్డ్‌ :-0.0001234850291804124
లాలించినట్లు :-0.00014610791551673033
లాలించేదానా :-0.0036012681150048636
లాలు :-0.0004988044295634916
లాల్‌బహుదూర్‌ :-0.0027714100097849144
లావాదేవీలకు :-0.008382289572646395
లావాదేవీల్లో :-0.00030116678193887553
లాహోర్‌ :-0.00040169559795928114
లాహోర్‌బాద్‌షాస్‌ :0.0014425999302690564
లాహోర్‌బాద్‌షాస్‌తో :0.0007212999651345282
లింక్‌ :-0.008303118440380973
లింగ :0.00039585020074286704
లిండ్సే :-0.0016221100057759522
లిక్కర్‌ :0.0028584455345232436
లిటిల్‌ :-0.0025408649550818915
లిబరలైజేషన్ :-0.0009482326449446031
లిమిటెడ్‌ :0.007054262082210417
లియాండర్‌ :-0.0015845126278512397
లీ :-0.0016221100057759522
లీగ్‌ :-0.021041023288436548
లీగ్‌కు :-0.0025408649550818915
లీగ్‌లో :0.001821350984937053
లీజు :0.007664286983955223
లీజుకిచ్చేసిన :0.002833103763878551
లీజుల :0.002833103763878551
లీజులు :0.002833103763878551
లీజుల్ని :0.002833103763878551
లీటన్‌ :-9.467278399188144e-05
లీటరు :0.0022454043032081247
లీటరుకు :0.0022454043032081247
లు :-0.022606307781353446
లుకలుకలాడుతోంది :-0.00030116678193887553
లూటీకి :0.002833103763878551
లూనార్‌ :0.001451184720897894
లూసియాలో :0.005549889168673991
లెంగ్త్‌తో :0.0007212999651345282
లెక్క :-0.007912484464401737
లెక్కంతా :-0.030494658286689038
లెక్కకు :-0.0007778862345530905
లెక్కన :-0.00019523358432233526
లెక్కపెట్టుకు :0.004901482763656836
లెక్కల :0.0001354288075610097
లెక్కలు :0.00727992109787557
లెక్కల్ని :-0.0034242837785675873
లెక్కల్లో :0.0002690663409222741
లెక్కా :0.002833103763878551
లెక్కింపు :0.0009769084892257884
లెక్చరు :0.0002690663409222741
లెక్చెర్లు :0.0007957153710581845
లెగ్‌స్పిన్‌ :0.010355681245331873
లెజెండ్స్‌ :-0.0023403737796128445
లెజెండ్‌ :-0.024336490434163194
లెన్నింటినో :-0.0005228331279444416
లెఫ్టార్మ్‌ :0.010355681245331873
లెఫ్ట్‌ :0.007367531831821392
లెబనాన్‌కు :0.012463631318841449
లెవన్‌ :-0.0105257257303213
లెవీ :-0.0005228331279444416
లైఫంటూ :0.0002690663409222741
లే :-0.0005228331279444416
లేక :-0.013187032875445724
లేకపోతే :-0.001577812789489741
లేకపోతేనే :0.00040494843123787676
లేకపోయింది :0.009227142195596196
లేకపోలేదన్న :0.0019584396026353103
లేకపోవడం :-0.001273265602146362
లేకపోవడంతో :0.0010859516995599292
లేకపోవడమే :-0.00031174286183184856
లేకుంటే :-0.00026550753613019824
లేకుండా :0.015463053563539757
లేకుండానే :-0.0051834489732456475
లేకుండుటన్‌ :0.003124473840515464
లేకున్నా :0.010815749208796596
లేకేం :0.00014872702014094067
లేఖ :-0.0007302789714885128
లేఖతో :-0.0025408649550818915
లేఖలో :-0.0031529707014268083
లేఖాస్త్రం :-0.000875305886164284
లేగల్లా :0.0012901415140641106
లేచాను :-0.002208220395633078
లేచి :0.0010904935927998013
లేచిందే :0.00040494843123787676
లేచిన :-0.0027180279754280908
లేచెల్లే :-0.0035068034267049177
లేడని :0.00014872702014094067
లేడికి :0.00040494843123787676
లేడు :0.0005617182033382834
లేదంటున్న :3.542902434411352e-05
లేదంటూ :0.0011227021516040624
లేదంటే :0.001223621738332907
లేదని :-0.005212930634048917
లేదనీ :-0.0003644053790078514
లేదన్న :0.006556484955607648
లేదన్నట్లుగా :-0.0006615990544942992
లేదన్నది :0.0014924732501955605
లేదా :-0.0030168240839617486
లేదు :-0.00029892406771717773
లేదుకాబట్టి :0.0006140099265841635
లేదుగ :0.003124473840515464
లేదూ :-0.0014271569495516293
లేదెందుకు :-0.00030116678193887553
లేదే :-7.521949727370039e-05
లేదో :0.011302876794030324
లేనందున :0.0010014197727658048
లేనందువల్లే :-0.0006615990544942992
లేనట్లు :-7.521949727370039e-05
లేనట్లే :-0.030494658286689038
లేనప్పుడు :0.0009325458460235928
లేని :-0.004539710522378602
