num_words 18872
యధేఛ్ఛ :0.0012338446803896949
యని :0.0005141036601112452
యనేదే :-0.0010176502603504475
యన్నము :0.0024676893607793898
యమధర్మరాజుగాని :-0.00034411640621039296
యమధర్మరాజే :0.0008791623971015158
యమలోకం :-0.0008711548177206991
యవి :0.0012338446803896949
యవ్వనం :-0.0008711548177206991
యశ్‌పాల్‌ :0.001521508884542965
యాగీ :0.002970710833110032
యాచించను :-0.006451492360601698
యాచిస్తున్నా :-0.006451492360601698
యాజ్ఞవల్క్యుడు :0.0008791623971015158
యాతనలపాలయ్యే :0.00010121329697769699
యాతో :-0.004314319164092328
యాత్రల్లో :0.007464006925362897
యాదవ్‌ :0.0036318109959062473
యాదాలాపంగా :-0.00049213645849984
యాదికొచ్చి :0.00032807083497784036
యాభైమంది :-0.00154975893502838
యాభైశాతం :0.003569422852964332
యామనూరు :0.016224469576162394
యావత్తు :-0.0025790660881016263
యావత్‌ :0.00428091035813803
యావూర్నాయనా :-0.009088199987497986
యాసలు :0.012543346076522464
యింకొకరు :-0.0010176502603504475
యిక :0.00244321663979947
యిచ్చిన :-0.0010176502603504475
యితరులతో :-0.0010176502603504475
యిది :0.0012338446803896949
యివతల :0.00244321663979947
యిస్త్రీ :0.005367109334536032
యిహ :-2.063170523709224e-05
యీ :-0.002035300520700895
యీభువి :-0.0010176502603504475
యు :0.01810211778766067
యుంగ్‌జాన్‌పై :-0.0008446365277567974
యుంటి :0.0012338446803896949
యుండ :0.0012338446803896949
యుఎన్‌ఐ :-0.0027338888927443583
యుక్రేనియన్‌ :0.00165317971949755
యుక్రేనియా :-0.0001401403351815347
యుగం :0.012543346076522464
యుగాల :0.00244321663979947
యుద్ధంలో :-0.003278305083300159
యుద్ధనేరంగా :0.0012161292632549851
యుద్ధాన్ని :-0.009215587666519927
యునికి :-0.0010176502603504475
యునికికే :-0.0010176502603504475
యునికిని :-0.0010176502603504475
యునైటెడ్‌ :0.0011332945996386733
యునైటెడ్‌ :0.0021984866679383174
యున్న :0.0012338446803896949
యున్నతి :-0.0010176502603504475
యుల్లంఘిస్తూ :-0.0010176502603504475
యువ :-0.010758768358788605
యువకులకు :-0.0007014335955566514
యువకులు :0.004914857800021108
యువకుల్ని :0.0055870570032410475
యువత :0.007549329115401316
యువతకు :0.007361259051250281
యువతను :-0.004567592126648833
యువతరం :-0.0061311027509699
యువతలో :0.00484192822573072
యువతవిజయాలకోసంజంతుబలులను :-0.004567592126648833
యువతి :-0.0003570251285975794
యువతే :0.007549329115401316
యువనేతను :0.0012161292632549851
యువరాజ్‌ :0.016948277026328628
యువరాజ్‌కు :0.002434184130022032
యువరాజ్‌సింగ్‌ :0.0055302569160272175
యువరాజ్‌సింగ్‌కు :0.0055302569160272175
యూఏఈ :0.0011332945996386733
యూజ్నిని :-0.0001401403351815347
యూనిట్ల :-0.0025790660881016263
యూనిట్‌ :-0.002297532342955796
యెందరు :-0.0030529507810513447
యెడల :0.0012338446803896949
యెదన్‌ :0.0012338446803896949
యెదల :-0.007979105320674968
యెమెన్‌ :0.018140291387326358
యెమెన్‌కు :0.018140291387326358
యే :-0.0010176502603504475
యేమవుతుంది :-0.0030529507810513447
యొక్కటే :-0.0010176502603504475
యోకియో :-0.0032783050833001593
యోగిరము :0.0012338446803896949
యోగులు :0.012543346076522464
యోగ్యతాయోగ్యతల :-0.005309818980124279
యోచన :-0.0025537768706592394
యోచనతో :0.004758743443029297
యోచనే :-0.0010176502603504475
యోజనకు :0.011593062008424856
యోజనాల :0.0006635569315267208
యోధులుగా :0.0008791623971015158
యోనిక్స్‌ :1.8474319618786634e-05
యౌవనం :0.007775581038933657
రంగం :0.005111537077591032
రంగంలో :-0.0014252373540943452
రంగంలోకి :-0.005309818980124279
రంగమూ :0.00251110786165495
రంగరాజన్‌ :-0.0012851929612278847
రంగానికి :-0.008016411816891045
రంగాలకు :0.00484192822573072
రంగాలు :-0.008130421045914611
రంగాల్లో :-0.006026665940424434
రంగురంగుల :-0.023428427017526073
రంగుల :0.012543346076522464
రంగులన్నీ :-0.022507141947734104
రంపంతో :-0.0053173996503778674
రంపంలా :-0.0008711548177206991
రకంగా :-0.01116891276582672
రకంగానూ :-0.0006425964806139424
రకరకాల :0.020581776487389156
రకాన్నే :-0.00154975893502838
రకాల :0.005031134850470957
రకాలు :0.004758743443029297
రకాల్నీ :0.002085414811489419
రక్కసి :0.0037911020632164874
రక్కసికి :-0.0061311027509699
రక్త :-0.005309818980124279
రక్తం :-0.014773477986433338
రక్తపు :0.004133665206431278
రక్తమాంసాలతో :0.014230778800675095
రక్తసిక్తముగాకుండా :-0.0010176502603504475
రక్తహీనత :0.00010121329697769699
రక్తాన్ని :-0.0061311027509699
రక్తి :-0.002297532342955796
రక్షక :-0.0032783050833001593
రక్షణ :-0.012053331880848868
రక్షణఛత్రంలో :-0.0061311027509699
రక్షణమంత్రి :-0.0072331502830923836
రక్షణలతో :0.0026265025388768153
రక్షణా :0.002085414811489419
రక్షలు :0.006197338432324907
రక్షాకవచంగా :-0.0061311027509699
రక్షించడమే :-0.0061311027509699
రక్షించుకోవాల్సిన :0.002094430284994116
రక్షిత :0.00460181229269958
రగిలించాయి :-0.0061311027509699
రగిలించి :0.004233635324002957
రగిలించినదానా :-0.001777888868719368
రగిలిస్తాయి :-0.00991450465914379
రగిలిస్తున్నాడు :0.00376612518195015
రగిలిస్తోంది :0.004758743443029297
రగిలే :-0.001777888868719368
రగిల్చిన :-0.0070922278131086485
రగులుచుండు :-0.007979105320674968
రగులుతున్న :-0.008130421045914611
రఘుపతి :0.015098658230802631
రఘువీరా :0.0005364545019568865
రచన :-0.0032783050833001593
రచనకు :-0.0002508333812847593
రచిస్తున్నారు :0.008112234788081197
రజా :-0.00036115624898023905
రజాక్‌ :-0.0001203854163267461
రడెక్‌ :-0.0008446365277567979
రణ :0.0012338446803896949
రణక్షేత్రం :-0.0072331502830923836
రణతుంగ :-0.0023501146814096643
రణదేవ్‌ :0.0014728291658334899
రణధీర్‌ :-0.0049213645849984005
రణధీర్‌ను :-0.00049213645849984
రణరక్త :-0.002297532342955796
రతన్‌ :-0.0067019118990643235
రతి :-0.0042156889203159124
రతికి :0.0007025110290125843
రత్తపు :0.00032807083497784036
రత్నగర్భ :0.0026265025388768153
రత్నాల :0.0007025110290125843
రథంలా :0.003569422852964332
రద్దిని :0.0012338446803896949
రద్దీ :-0.005309818980124279
రద్దీసీజన్‌లో :0.003569422852964332
రద్దు :-0.007960468602037987
రద్దుచేసి :0.004884743903352303
రద్దుచేస్తే :0.004233635324002957
రని :0.004173681864794436
రన్న :-0.0005083380699966904
రన్నర్స్‌ :-0.006762074569919916
రఫేల్‌ :-0.0008446365277567979
రబీ :0.005980117986384946
రబీలో :0.013355018991650877
రబీలోనూ :0.0020221566032045616
రబీలోనైనా :0.0020221566032045616
రబీసాగు :0.002085414811489419
రబీసైతం :0.0020221566032045616
రమారమి :0.008112054569499073
రమేశ్‌ :-0.004185319953010563
రమేశ్‌కు :-0.00154975893502838
రమ్మంటున్నాడు :0.004133665206431278
రమ్మంటున్నారే :-0.006026665940424434
రవళించగా :-0.0042156889203159124
