num_words 18872
రా :0.006512490457583914
రాంచిలోని :0.0012255448136976718
రాంచీలోని :0.004470662749603189
రాక :0.020579182806729462
రాకకు :0.002939853584880854
రాకకోసం :0.0012905368809666689
రాకతో :0.00041795366403752434
రాకపోగా :-0.004370983452558005
రాకపోతివి :7.768051260576312e-05
రాకపోవచ్చునన్న :-0.02142350338052094
రాకపోవడంతో :-0.004781729076615202
రాకలో :-2.1496184951507965e-05
రాకుంటె :7.768051260576312e-05
రాకుండా :-0.00045404489630153675
రాకుమారుడవుతాడు :0.0013205863537232084
రాగం :0.0021352169413247136
రాగద్వేషాలతో :-2.1496184951507965e-05
రాగమాలికను :-0.0006263954067292177
రాగరంజితమూ :-0.002138127888535169
రాగానురాగాలూ :0.0013205863537232084
రాగాన్ని :-0.0010966304042714105
రాగాల :-0.0006263954067292177
రాగాలతో :-0.0006263954067292177
రాగాలను :-0.0012527908134584353
రాగులు :-0.010377024224927325
రాగేంద్రజాలం :-0.0006263954067292177
రాచ :-0.0016317485858654494
రాచబాటగా :0.0010200253966369556
రాచబాటలు :0.0010200253966369556
రాజ :0.0031607455473632593
రాజకీయ :0.0002900798395188752
రాజకీయం :0.0003121723058103487
రాజకీయంగా :0.004116421386067163
రాజకీయపక్షంగా :-0.0008696825215259504
రాజకీయపక్షాల :-0.0008696825215259504
రాజకీయపక్షాలు :-0.004249583843325298
రాజకీయశకంలో :-0.0008696825215259504
రాజకీయాల :0.0010820591524339388
రాజకీయాలకు :-0.0016210252639936443
రాజకీయాలు :0.0027783336887948814
రాజకీయాల్ని :-0.000514556635948629
రాజకీయాల్నీ :0.00041795366403752434
రాజకీయాల్లో :0.00024172944911247352
రాజకీయావసరాల :0.0003121723058103487
రాజదండం :0.0037054505678670467
రాజధర్మాన్ని :-2.1496184951507965e-05
రాజధాని :0.014770280049930279
రాజధానిని :0.00043384455718414725
రాజధానినే :0.0023212652448543875
రాజధానిలో :-0.003592775500236736
రాజధానిలోని :-0.0022012898998129884
రాజనీతిజ్ఞతతో :-0.0028694786191545084
రాజపక్స :0.025938153975069343
రాజపక్సకు :0.01852725283933522
రాజపక్సది :0.0037054505678670467
రాజపక్సను :0.0037054505678670467
రాజపక్సనే :0.0037054505678670467
రాజపక్సపై :0.0037054505678670467
రాజపక్సపైనే :0.0037054505678670467
రాజమార్గాలు :0.004705023793411213
రాజముద్ర :0.0013991245045357112
రాజవా :0.0013205863537232084
రాజవీధులలో :0.0007264350048498293
రాజా :-0.0041082860391403395
రాజీకి :0.0191040137978514
రాజీనామా :0.0008602851069851645
రాజీనామాలతో :-0.0028694786191545084
రాజీనామాలు :-0.0023527080749034747
రాజీపడాల్సి :-0.0027875576413935858
రాజీపడి :0.0009443477858848531
రాజీపడుతూ :0.0003121723058103487
రాజీవ్‌ :0.004802457643646834
రాజీవ్‌గాంధీ :0.0008359073280750487
రాజుకున్నాక :0.003721719023004239
రాజుగారి :0.0003121723058103487
రాజేలు :-0.0008696825215259504
రాజేస్తున్నాడంటూ :0.0013205863537232084
రాజేస్తున్నాయి :-0.010377024224927325
రాజ్యం :-0.00477704504679754
రాజ్యమేలింది :-0.0028694786191545084
రాజ్యమేలుతున్న :0.001894738152984234
రాజ్యమేలెటోని :7.768051260576312e-05
రాజ్యసభకు :0.0009922946727827639
రాజ్యసభలో :-0.001403653532126165
రాజ్యసభాధ్యక్ష :-0.0014993299570394971
రాజ్యాంగ :0.016336377140727006
రాజ్యాంగం :0.0017460564035862989
రాజ్యాంగంలో :-0.0021098067129175888
రాజ్యాంగంలోని :0.00043697800765508547
రాజ్యాంగద్రోహంగా :-0.0006734974898645082
రాజ్యాంగబద్ధ :-0.004054059427141909
రాజ్యాంగబద్ధంగా :-2.1496184951507965e-05
రాజ్యాంగబద్ధమే :0.001894738152984234
రాజ్యాంగబద్ధమేనా :-2.1496184951507965e-05
రాజ్యాంగమే :0.0025653092248747403
రాజ్యాంగాధికరణ :-2.1496184951507965e-05
రాజ్యాంగానికి :0.005130618449749481
రాజ్యాంగాన్ని :-2.1496184951507965e-05
రాజ్యాల :-0.002140783654061619
రాజ్యాలే :0.019045815987549012
రాజ్‌నాథ్‌సింగ్‌ :-0.0008696825215259504
రాజ్‌నాథ్‌సింగ్‌కు :-0.0008696825215259504
రాట్నం :0.0007264350048498293
రాడిక్‌ :0.0006236155663417007
రాడిక్‌ను :0.0003118077831708504
రాణి :-0.002046680341010576
రాణించకపోవడం :0.009446965262706468
రాణించగలిగితే :0.006219746975054601
రాణించాడన్నాడు :0.0024740500316490464
రాణించాను :0.0024740500316490464
రాణించాలి :-0.004781729076615202
రాణించి :-0.0029207030908024916
రాణించిన :-0.01344174076609543
రాణించినా :-0.008496947388040655
రాణించేందుకు :-0.004781729076615202
రాణిస్తాను :0.0024740500316490464
రాణిస్తున్నాయి :0.012656581586375582
రాత :0.003721719023004239
రాతకోతలు :-0.0003785143824131313
రాతల్లో :-0.0023761124690680306
రాతితో :-0.00026943622300911173
రాతిరి :-0.002138127888535169
రాత్రంతా :-0.00045671656951981333
రాత్రి :0.005125408868775754
రాత్రింబవళ్ళు :-0.00026943622300911173
రాత్రికి :0.0029397326663647993
రాత్రిని :0.0004958936486954265
రాత్రినుంచి :-0.0023761124690680306
రాత్రినేలాలనుకున్నాడు :-0.0023761124690680306
రాత్రిపూట :-0.0023761124690680306
రాత్రిలో :-0.0023761124690680306
రాత్రిలోకి :-0.0023761124690680306
రాత్రీ :-0.0019477118510150624
రాత్రులంటే :-0.000748394261499598
రాదు :0.015402994813495522
రాధ :0.0013205863537232084
రాధాకృష్ణ :0.0019845893455655277
రాధాకృష్ణన్‌ :-0.00015068009301640877
రాధికా :0.0013205863537232084
రాని :-0.003650509669419808
రాని/ :-0.0006263954067292177
రానివ్వడం :0.0031344732940189607
రానివ్వబోమన్న :-0.011323971654244097
రానుందంటున్న :0.003706539580972919
రానున్న :0.01038105456221475
రానున్నాయి :-0.0014993299570394971
రానురాను :0.0003121723058103487
రాపిడ్‌ :-0.015639510300517787
రాబట్టడంలాంటి :-0.004370983452558005
రాబట్టడానికి :-0.00013283417378257058
రాబట్టడానికేనన్న :-0.0040041612010206186
రాబట్టలేకపోయారు :0.009446965262706468
రాబట్టలేదనేది :-0.00013283417378257058
రాబట్టాలని :0.023935323378616646
రాబట్టాలన్నది :0.0005001062706679336
రాబట్టి :0.0025653092248747403
రాబట్టింది :-0.0017348472017068267
రాబట్టిందెంత :0.0015316873822965758
రాబట్టిన :0.00041795366403752434
రాబట్టినా :0.0024740500316490464
రాబట్టుకొంటోంది :-0.002868319166595622
రాబడిని :-0.002040550338823221
రాబడిలో :-0.002040550338823221
రాబడుతుంటే :-0.0059477710029270554
రాబిన్‌ :-0.007345440065521907
రాబిన్‌సింగ్‌ :-0.0375131805944607
రాబోయేకాలంలో :-0.00013283417378257058
రామ :-0.0008696825215259504
రామచెన్నారెడ్డి :0.0009922946727827639
రామన్నాయి :0.001100606792881949
రామన్‌ :-0.0004992721322785874
రామా :0.0031607455473632593
రాముడవు :0.00017312805940909975
రామ్‌ :-0.002428087944837789
రాయలసీమ :0.0027908100366537242
రాయలేని :-0.000748394261499598
రాయల్టీ :0.0010200253966369556
రాయితీ :0.04787064675723329
రాయితీల :-0.011323971654244097
రాయితీలతో :-0.0007176963577645218
రాయితీలను :-0.002868319166595622
రాయితీలపై :-0.010377024224927325
రాయితీలు :-0.010574112006215358
రాయితీల్ని :-0.0007176963577645218
