num_words 18872
సెహ్వాగ్‌ :-0.0006729465688346045
సేంద్రియ :-0.0022102637299177305
సేకరణ :-0.012631707549037504
సేకరణలో :0.0013164563859862117
సేకరించడం :-0.0007021233000735822
సేకరించరాదనీ :0.005483283311733826
సేకరించాకనే :-0.007062324114442264
సేకరించాల్సిందిగా :-0.0005270165288541085
సేకరించి :-0.0007021233000735822
సేకరించిన :-0.0022102637299177305
సేచన :-0.006996953838281183
సేతువు :0.0013112587467469957
సేద్య :-0.0006601597492644785
సేద్యం :-0.0006601597492644785
సేద్యంతో :-0.00020936478991300412
సేద్యమైనా :0.0021787994713552863
సేద్యరంగమెంత :-0.0006601597492644785
సేద్యరంగాన :-0.001320319498528957
సేపటికి :-0.005898064819675671
సేపు :-0.0036294249133975035
సేయుచు :0.0013112587467469957
సేల్స్ :-0.00452650456872193
సేవ :0.0036487018796407932
సేవక్‌ :0.0016333497119693516
సేవల :-0.0005252845128209678
సేవలదాకా :-0.0060524169339540145
సేవలను :-0.001950357196957014
సేవలు :-0.00230844491167259
సేవించాల్సిన :-0.0022102637299177305
సేవించే :0.0047635387196402834
సైగలు :0.002662147512630339
సైడ్‌బాటమ్‌ :-0.0032384545224779706
సైతం :-0.0026312223040201293
సైతము :0.0013112587467469957
సైదోడుగా :-0.0022102637299177305
సైద్ధాంతిక :-0.0003494886557206493
సైద్ధాంతికాధార :0.0016333497119693516
సైనిక :-0.0074275983465415295
సైనికుడికి :-0.0006601597492644785
సైనికుడిగా :-0.00037722768761803375
సైన్యం :0.0010835240884273414
సైన్యాధికారి :-0.0037137991732707648
సైన్యాధ్యక్షత :-0.00037722768761803375
సైన్సు :0.00878903030500233
సైన్సును :-0.0009875258765563914
సైన్స్‌ :-0.004937629382781953
సైప్రస్‌ :-0.0018960949819869111
సైబరు :-0.0007289678077788811
సైమండ్స్‌ :-0.0044647932308576254
సొంత :0.0030753773798178467
సొంతం :-0.0018056820117348235
సొంతంగా :0.004960199827429928
సొంతమని :-0.0022267909704925806
సొంతమవుతుందని :0.0030625282839517685
సొగసు :0.0023626827827841657
సొగసుల :0.002662147512630339
సొమ్మసిల్లి :0.0007509836018669414
సొమ్ము :0.005485507196686357
సొమ్ముతోనే :0.00031339290875049956
సొమ్ములో :0.0022405105387646364
సొరంగం :-0.01737477972998424
సొరకాయ :0.00027897473079123
సొరెన్‌ :0.014880599482289798
సొరెన్‌కు :0.014880599482289798
సొరెన్‌తో :0.004960199827429928
సొరెన్‌ది :0.004960199827429928
సొరెన్‌లు :0.004960199827429928
సొలసిన :-0.017189373341311792
సొసైటీ :0.005367343253410067
సోంగా :-0.0037921899639738223
సోకుతున్నాయని :-0.007062324114442264
సోకే :0.0022405105387646364
సోదరుల :0.00031339290875049956
సోదరులకు :0.00031339290875049956
సోదరులకున్న :-0.0006756181016223586
సోదరులేగాని :0.005595038769924895
సోదాహరణంగా :0.005993991003562634
సోనియా :0.0036363798011108945
సోనియాగాంధీ :-0.00037722768761803375
సోనియాగాంధీని :0.00031339290875049956
సోమవారం :-0.007446707772487189
సోయాను :-0.007062324114442264
సౌ :-0.0060524169339540145
సౌందర్య :-0.009965970823769953
సౌందర్యం :0.008163302696566246
సౌందర్యానివి :0.0016940713964386331
సౌందర్యాలు :0.005367343253410067
సౌకర్యం :0.0022947183133492145
సౌకర్యవంత :-0.00452650456872193
సౌకర్యాల :0.0026523226025438385
సౌకర్యాలకు :0.0013164563859862117
సౌకర్యాలు :-0.005674430922956582
సౌఖ్యం :0.003845488965810744
సౌఖ్యము :0.005993991003562634
సౌఖ్యాలు :0.005993991003562634
సౌత్‌ :0.03762087086566576
సౌత్‌పై :0.007066148042859546
సౌధానికి :0.004960199827429928
సౌభాగ్యానికి :-0.0006601597492644785
సౌభాగ్యాన్ని :0.0047635387196402834
సౌభ్రాత్రం :0.0022704874621205027
సౌమ్యంగా :0.005993991003562634
సౌమ్యతతో :0.005993991003562634
సౌరవిద్యుత్‌ :-0.0009875258765563914
సౌరవ్‌ :-0.006260036085856713
సౌరాష్ట్ర :-0.0003494886557206493
సౌలభ్యాన్ని :-0.011031728213084794
సౌశీల్యముతో :0.005993991003562634
సౌహార్దం :0.0009981186600970698
సౌహార్ద్రభావనతో :0.005993991003562634
స్కంధావారాలతో :0.0016333497119693516
స్కాట్‌ :-0.00019195913723073799
స్కూల్‌కు :1.7660360722754337e-05
స్కూల్‌ను :1.7660360722754337e-05
స్కేలబిలిటీ” :-0.002551853518914118
స్కోరు :0.03580041733441504
స్కోరుకు :-0.0005129450047202021
స్కోరుకే :0.0001663607260158238
స్కోరుగా :0.00030922416617335267
స్కోరుతో :0.007176171387184128
స్కోరును :0.006176067573204225
స్కోరుబోర్డుపై :0.008173097529524609
స్కోరులో :0.014132296085719092
స్కోర్లకే :0.007066148042859546
స్కోర్లు :-0.0017098275601254908
స్టయిరిస్‌ :-0.004453581940985161
స్టాకు :-0.002551853518914118
స్టాక్‌ :0.0030625282839517685
స్టానిస్లాస్‌ :-0.0018960949819869111
స్టార్‌ :-0.0009813972500440156
స్టీఫెన్‌ :-0.0003745216514063578
స్టీల్స్‌ :0.00031339290875049956
స్టువార్ట్‌ :-0.00036842873975704904
స్టెపానెక్‌ :-0.0018960949819869111
స్టెఫీ :0.015504365282951835
స్టెఫీగ్రాఫ్‌ :0.03100873056590367
స్టెఫీయే :0.015504365282951835
స్టేడియం :0.015504365282951835
స్టేడియంలో :-0.02626995117340955
స్టేడియాన్ని :-0.007577576108569591
స్టేషన్‌ :0.00031339290875049956
స్టైరిస్‌ :-0.00019195913723073799
స్టోన్‌” :-0.002551853518914118
స్టోరీ :0.002816774189546674
స్ట్రక్చరల్‌ :-0.002659356112239891
స్తంభాలాట :0.004960199827429928
స్తంభాలాటకు :0.004960199827429928
స్తంభించినట్టు :-0.006996953838281183
స్తబ్ధత :-0.004777718471278526
స్త్థెర్యం :0.0007509836018669414
స్త్రీలకు :-0.0025124331990387717
స్థఆనంలో :0.007176171387184128
స్థల :-0.005222409044474828
స్థలాల :0.004321522390268879
స్థానం :-0.01657308952493231
స్థానంపై :-0.0007467824058876908
స్థానంలో :0.02822657512122623
స్థానానికి :-0.008340218733207045
స్థానాన్ని :-0.011121626242733626
స్థానాన్నే :-0.0060524169339540145
స్థానాల :-0.0025124331990387717
స్థానాలకు :0.009920399654859855
స్థానాలు :0.009920399654859855
స్థానాలుగల :-0.0060524169339540145
స్థానాల్లో :0.0081180571493311
స్థానిక :-0.029993938628408576
స్థానికంగా :-0.0079142911097674
స్థానికుల :-0.0013213552144414344
స్థానే :0.0019322164175570521
స్థాపనకు :-0.002286565758447042
స్థాయి :-0.003792428463412743
స్థాయికి :0.013933009259088783
స్థాయిలో :0.010222174610970655
స్థాయిలోనూ :-0.0025505301867038447
స్థాయిల్లో :-0.0018056820117348235
స్థాయీ :0.0013164563859862117
స్థాయీభేదాలతో :-0.005222409044474828
స్థాయీసంఘం :0.00027897473079123
స్థాయీసంఘమే :-0.0026880010993327054
