num_words 18872
యంత్రాంగాలు :-0.00341720450180719
యంత్రాంగాలున్నాయి :-0.006220318879927498
యంత్రాంగాలే :0.0028115658671925593
యంత్రాలతో :0.0011617536236564138
యందది :0.00183597068724992
యత్నంగా :-0.0005235801162572474
యత్నంలో :0.000337621363032342
యత్నాలు :-0.0020667502134686547
యత్నాలూ :0.0019054131086270972
యత్నాల్ని :0.00883807913349508
యత్నిస్తామన్న :-0.0024624335953216535
యథతథ :-0.00341720450180719
యథాతథంగా :-0.004918104904576129
యథాపూర్వం :0.0027490695766221466
యథాప్రకారం :0.00035225182260903583
యథార్థం :-0.0007638213196137594
యథార్థమెంతో :0.0001687234716283744
యథార్థాలు :1.4316758969852526e-05
యథావిధిగా :0.00994325459792655
యథాశక్తి :-0.00333834087010862
యథేచ్ఛగా :-0.00484713309213197
యథోచిత :0.00883807913349508
యధేఛ్ఛ :0.00183597068724992
యని :-0.0014139753189760717
యనేదే :-0.0016529929309135744
యన్నము :0.00367194137449984
యమధర్మరాజుగాని :-0.0039990921709318235
యమధర్మరాజే :-0.0037182795504704575
యమలోకం :-0.000774442753172152
యవి :0.00183597068724992
యవ్వనం :-0.000774442753172152
యశ్‌పాల్‌ :0.005676579999255104
యాగీ :-0.0005521363912068868
యాచించను :-0.003109033031000702
యాచిస్తున్నా :-0.003109033031000702
యాజ్ఞవల్క్యుడు :-0.0037182795504704575
యాతనలపాలయ్యే :0.0033871542871890393
యాతో :0.010301915725486463
యాత్రల్లో :-5.6917140079394174e-05
యాదవ్‌ :0.001145295965024102
యాదాలాపంగా :0.00035225182260903583
యాదికొచ్చి :0.0030879036578075805
యాభైమంది :-0.005288859203270714
యాభైశాతం :0.0019054131086270972
యామనూరు :-0.005925038910872457
యావత్తు :-0.002829602520155822
యావత్‌ :-0.0036056725632383313
యావూర్నాయనా :-0.003173800659017958
యాసలు :0.005042383033461334
యింకొకరు :-0.0016529929309135744
యిక :0.000337621363032342
యిచ్చిన :-0.0016529929309135744
యితరులతో :-0.0016529929309135744
యిది :0.00183597068724992
యివతల :0.000337621363032342
యిస్త్రీ :-0.009838373225028963
యిహ :-0.009093777471304028
యీ :-0.0033059858618271487
యీభువి :-0.001652992930913574
యు :0.02143227315010878
యుంగ్‌జాన్‌పై :-0.00040474686716850485
యుంటి :0.00183597068724992
యుండ :0.00183597068724992
యుఎన్‌ఐ :-0.004459582619645182
యుక్రేనియన్‌ :-0.004742347013871018
యుక్రేనియా :-0.0001731350987929358
యుగం :0.005042383033461334
యుగాల :0.000337621363032342
యుద్ధంలో :0.00362364239968675
యుద్ధనేరంగా :-0.00341720450180719
యుద్ధాన్ని :-0.007661233801317
యునికి :-0.0016529929309135744
యునికికే :-0.0016529929309135744
యునికిని :-0.0016529929309135744
యునైటెడ్‌ :0.0055095873695998185
యునైటెడ్‌ :0.0008204268291143183
యున్న :0.00183597068724992
యున్నతి :-0.0016529929309135744
యుల్లంఘిస్తూ :-0.0016529929309135744
యువ :-0.011482841586908338
యువకులకు :-0.0025769722282412144
యువకులు :0.0028115658671925593
యువకుల్ని :-0.006220318879927498
యువత :0.002151648402856339
యువతకు :0.004146630268796187
యువతను :-0.0005496050297583528
యువతరం :-0.0015949311224528917
యువతలో :1.4316758969852526e-05
యువతవిజయాలకోసంజంతుబలులను :-0.0005496050297583528
యువతి :-0.0016859253992796508
యువతే :0.002151648402856339
యువనేతను :-0.00341720450180719
యువరాజ్‌ :0.005815516811636654
యువరాజ్‌కు :0.002671564193383175
యువరాజ్‌సింగ్‌ :-0.0008568573004847607
యువరాజ్‌సింగ్‌కు :-0.0008568573004847607
యూఏఈ :0.0055095873695998185
యూజ్నిని :-0.0001731350987929358
యూనిట్ల :-0.002829602520155822
యూనిట్‌ :0.0020647238105349634
యెందరు :-0.004958978792740732
యెడల :0.00183597068724992
యెదన్‌ :0.00183597068724992
యెదల :-0.0005722728069870929
యెమెన్‌ :0.011246049166662445
యెమెన్‌కు :0.011246049166662445
యే :-0.0016529929309135744
యేమవుతుంది :-0.004958978792740732
యొక్కటే :-0.0016529929309135744
యోకియో :0.0036236423996867505
యోగిరము :0.00183597068724992
యోగులు :0.005042383033461334
యోగ్యతాయోగ్యతల :-0.001676137821317317
యోచన :-0.007848100158266353
యోచనతో :0.0001687234716283744
యోచనే :-0.0016529929309135744
యోజనకు :0.009626895729751532
యోజనాల :-0.0052843138101035655
యోధులుగా :-0.0037182795504704575
యోనిక్స్‌ :-0.0009296740978035469
యౌవనం :0.018532314497440187
రంగం :0.001127060199548587
రంగంలో :-0.0024605804393719247
రంగంలోకి :-0.001676137821317317
రంగమూ :-0.00333834087010862
రంగరాజన్‌ :0.0024849271005040943
రంగానికి :-0.004856153932747811
రంగాలకు :1.4316758969852526e-05
రంగాలు :0.0023917287925271447
రంగాల్లో :0.00883807913349508
రంగురంగుల :0.046362263003000115
రంగుల :0.005042383033461334
రంగులన్నీ :-0.030273801795842586
రంపంతో :-0.018723535391815725
రంపంలా :-0.000774442753172152
రకంగా :-0.0014990325949583566
రకంగానూ :0.0012424635502520471
రకరకాల :-0.00528914668553501
రకాన్నే :-0.005288859203270714
రకాల :0.0005027092689135111
రకాలు :0.0001687234716283744
రకాల్నీ :0.0010437038166760454
రక్కసి :0.0030066969410211595
రక్కసికి :-0.0015949311224528917
రక్త :-0.001676137821317317
రక్తం :0.026356876060580806
రక్తపు :0.0037284098239862926
రక్తమాంసాలతో :0.018544006946861064
రక్తసిక్తముగాకుండా :-0.0016529929309135744
రక్తహీనత :0.0033871542871890393
రక్తాన్ని :-0.0015949311224528917
రక్తి :0.0020647238105349634
రక్షక :0.0036236423996867505
రక్షణ :0.01767615826699016
రక్షణఛత్రంలో :-0.0015949311224528917
రక్షణమంత్రి :-0.002119054219509236
రక్షణలతో :-0.005468902491279104
రక్షణా :0.0010437038166760454
రక్షలు :-0.010365333274851068
రక్షాకవచంగా :-0.0015949311224528917
రక్షించడమే :-0.0015949311224528917
రక్షించుకోవాల్సిన :-0.0027341631304607294
రక్షిత :0.0036899305065624726
రగిలించాయి :-0.0015949311224528917
రగిలించి :0.001590416904339139
రగిలించినదానా :0.010664258239656197
రగిలిస్తాయి :7.948893779185054e-05
రగిలిస్తున్నాడు :-0.003975947197051769
రగిలిస్తోంది :0.0001687234716283744
రగిలే :0.010664258239656197
రగిల్చిన :-0.004497709165953024
రగులుచుండు :-0.0005722728069870929
రగులుతున్న :0.0023917287925271447
రఘుపతి :0.004303296805712678
రఘువీరా :0.002749399796188981
రచన :0.0036236423996867505
రచనకు :-0.0022427855897250346
రచిస్తున్నారు :-0.0029625194554362285
రజా :0.0015492469705149106
రజాక్‌ :0.0005164156568383029
రడెక్‌ :-0.00040474686716850485
రణ :0.00183597068724992
రణక్షేత్రం :-0.002119054219509236
రణతుంగ :-0.0047149107476653655
రణదేవ్‌ :0.0033376177511828167
రణధీర్‌ :0.0035225182260903605
రణధీర్‌ను :0.00035225182260903583
రణరక్త :0.0020647238105349634
రతన్‌ :0.008770751838541513
రతి :0.019289384354683255
రతికి :-0.0036684911742202323
రత్తపు :0.0030879036578075805
రత్నగర్భ :-0.005468902491279104
రత్నాల :-0.0036684911742202323
రథంలా :0.0019054131086270972
రద్దిని :0.00183597068724992
