num_words 18872
సందిగ్ధతల :-0.0013383751050918488
సందిగ్ధతా :0.0009673747603244249
సందేశం :0.0027177822517818417
సందేశాలు :0.003957017949568881
సందేహం :-0.0054828015403066655
సందేహంలేదు :-0.0013383751050918488
సందేహాలకు :0.0020855166696072645
సందేహాలు :-0.0019429940829483697
సందేహాల్లేవు :-0.0015352151707216887
సంద్రంలో :0.003957017949568881
సంధించడానికి :0.00013876936668038727
సంధించింది :0.0009989819963529694
సంధించిన :-0.003882070035946629
సంధికొట్టింది :-0.003998563411474697
సంధ్య :0.00034866944261698806
సంపత్తిని :0.003957017949568881
సంపద :-0.003558146398951722
సంపదను :-0.0023382427961168776
సంపదయే :0.0014633553105886132
సంపదలన్‌ :-0.0011402752711199456
సంపదలు :-0.003998563411474697
సంపన్న :0.006129921996884309
సంపన్నరాజ్యాల :0.006129921996884309
సంపన్నరాజ్యాలు :0.006619735571995785
సంపాదించగలను :-0.0018515976288353672
సంపాదించాడు :0.0005603744626409418
సంపాదించారు :-0.001695748129504849
సంపాదించాలని :-0.0008338510685771445
సంపాదించింది :-0.00010931789455703997
సంపాదించిన :0.0008427669371708546
సంపాదించినా :0.006392013356127263
సంపాదించుకున్న :0.0010507067999593485
సంపాదించుకున్నాడు :0.006392013356127263
సంపాదించుకొన్న :-0.0055490478137942105
సంపాదించుకోవాలన్నది :0.006392013356127263
సంపాదిస్తుందా :0.002373750751917018
సంపాదిస్తున్న :-0.0010600475946908345
సంపూర్ణ :-0.0011387958752604543
సంపూర్ణమైంది :0.0006691733125386657
సంప్రతించలేదన్న :0.002854621638143527
సంప్రతింపుల :0.0023917267875539746
సంప్రతింపులకు :0.0023917267875539746
సంప్రతింపులు :0.00012873728028997317
సంప్రదాయ :0.011504088940788072
సంప్రదాయం :0.0009989819963529694
సంప్రదాయాలన్నీ :-0.002252242921462569
సంబంధ :0.004902005132104451
సంబంధం :-0.003998563411474697
సంబంధంలో :0.00013876936668038727
సంబంధమూ :0.000561003141351459
సంబంధాల :-0.008678070914138176
సంబంధాలను :-0.0025053019164200294
సంబంధాలు :-0.00412215998767925
సంబంధించ :-0.0008580451662319271
సంబంధించి :-0.006391299136009723
సంబంధించిన :-0.00110360349401247
సంబంధిత :0.003972701219121998
సంబంధితులందరికీ :0.0023917267875539746
సంబంధీకులు :-0.0006053010793084607
సంబంధీకుల్ని :-0.0024249423144292338
సంబధాల్ని :0.0013018763241517779
సంబరపడుతున్న :0.0022597655613937873
సంబరాలు :-0.002252242921462569
సంబురం :-0.013819520295701094
సంబోధించడమెలా :-0.0010600475946908345
సంభవించనుందన్న :0.00034753943981608937
సంభవిస్తున్నవి :-0.005744910186804081
సంభాషిస్తాం :-0.008909051227295151
సంయమనం :0.00273758223726615
సంయమి :0.003957017949568881
సంయుక్త :-0.002080025762559787
సంయుక్తంగా :-0.0023570353513177877
సంరంభం :-0.0010600475946908345
సంరక్షణ :0.0029969459890589064
సంరక్షణాధికారిగా :-0.0006055450823302707
సంవత్సర :0.007620648722080962
సంవత్సరం :-0.008532854393461504
సంవత్సరంనుంచి :0.0058376363365557835
సంవత్సరంలో :0.008461790725780962
సంవత్సరాంతానికల్లా :-0.002609873495930564
సంవత్సరానికి :-0.003998563411474697
సంవత్సరానికొక్కమారు :-0.005287392744245626
సంవత్సరాల :-0.023338120137351877
సంవత్సరాలలో :-0.0018563915240675712
సంవత్సరాలు :-0.0008917880942864749
సంవిధానం :-0.0007571348681872376
సంసిద్ధమయ్యాయి :0.002036975681718007
సంస్కరణగా :0.0032498450765346965
సంస్కరణల :0.003458434489024667
సంస్కరణలు :0.002627798004248402
సంస్కృత :-0.002252242921462569
సంస్కృతి :-0.002252242921462569
సంస్థ :-0.002236699570886986
సంస్థకు :-0.0006611709160508233
సంస్థగా :0.0025389347878284904
సంస్థగాగాని :-0.011098095627588421
సంస్థతో :0.0009673747603244249
సంస్థను :-0.010853269524669905
సంస్థనే :-0.005169945483440351
సంస్థపై :-0.0055490478137942105
సంస్థల :-0.009107881900405795
సంస్థలకు :-0.0042493832603119775
సంస్థలతో :-0.006132402553996589
సంస్థలన్నీ :-0.002645752941438619
సంస్థలు :-0.010611920304959452
సంస్థలుగా :-0.007946696280402808
సంస్థలూ :-0.0010600475946908345
సంస్థల్లో :0.0032498450765346965
సంస్థాగత :-0.0004026867078457823
సంస్థాపక :0.000561003141351459
సంస్థాపించింది :0.0022949262787706408
సంస్థే :0.003458434489024667
సంస్ధ :0.001310659380954603
సకల :0.0058376363365557835
సకలాలంకారాల్నీ :0.006199502996975925
సకాలంలో :0.006433148788457779
సక్రమ :0.0017420583482779142
సక్రమంగా :0.0022119111874498113
సక్రమంగానే :0.003957017949568881
సక్సెస్‌ :0.032838905816490065
సక్సెస్‌రేటు :-0.0006611709160508233
సగం :0.005645879625760167
సగంకన్నా :-3.7404420836425905e-05
సగటు :-0.006491373607146421
సగటుకన్నా :0.0025676773632100584
సగటున :0.0036899734208968994
సగమైనా :-0.0011541744288481144
సగలు :0.0014633553105886132
సగానికిపైగా :-0.003753095991552795
సగౌరవంగా :0.000561003141351459
సచార్‌ :0.0035307001535134215
సచిన్‌ :-0.0004390414250654006
సచివాలయంలోనే :-0.0006053010793084607
సజావుగా :-0.0010927897575986401
సజీవ :0.04303118168439957
సజీవదహనం :0.0034573981369204684
సడక్‌ :-0.003882070035946629
సడలదు :-0.0011402752711199456
సతమతం :0.00013876936668038727
సతమతమయ్యే :-0.002267888576178077
సతమతమవుతున్న :-0.0014206397735138522
సతీశ్‌ :0.0010247188751581345
సతులు :-0.0008580451662319271
సత్కరించి :0.006392013356127263
సత్తముల :-0.0014206397735138522
సత్తా :-0.0008638123095613173
సత్ప్రమాణాల :0.0032498450765346965
సత్ప్రవర్తనకు :0.0032498450765346965
సత్యం :0.0018454631356312455
సత్యభాషణతో :0.003957017949568881
సత్యమని :0.003957017949568881
సత్యాగ్రహ :0.00273758223726615
సత్యాగ్రహమే :0.00273758223726615
సత్వర :0.0009666052213420929
సత్వరం :0.008528317327691413
సత్వరమే :0.0025676773632100584
సదస్సు :0.004466944190678877
సదస్సులు :-0.001069634164049357
సదస్సులే :-0.002252242921462569
సదస్సులో :-0.014495066565703147
సదస్సులోనూ :0.0058376363365557835
సదస్సుల్లో :-0.008678070914138176
సదా :0.00020855410473482144
సదుపాయం :-0.0010600475946908345
సదుపాయాల :0.005965199423498961
సదుపాయాలు :0.0021396201900317855
సదుపాయాలుగానీ :-0.0015352151707216887
సదృశం :-0.0055490478137942105
సదృశమని :-0.002609873495930564
సద్దుమణగాలి :0.002854621638143527
సద్దుమణిగిన :0.003946185187866851
సనత్‌ :0.0010507067999593485
సనసన్నని :-0.0007625557497423854
సనా :-0.018909432944022826
సన్నకారు :-0.0004026867078457823
సన్నగిల్లడంలోనూ :0.0032498450765346965
సన్నగిల్లాయి :0.0006691733125386657
సన్నగిల్లిపోతోందని :0.003458434489024667
సన్నజాజులు :-0.015097918175343448
సన్నద్ధంగా :-0.0014206397735138522
సన్నద్ధమవుతున్నట్లు :-0.0014206397735138522
సన్నద్ధమవుతోందన్నది :0.00034753943981608937
సన్నాహక :-0.008344553228725229
సన్నాహాలకు :-0.0014206397735138522
సన్నిధానపు :-0.00406160675359704
సన్నిధికి :-0.0012124711572146169
సన్నిహితబంధాన్ని :-0.002252242921462569
సన్మతి :0.0022949262787706408
సన్మానించేందుకై :-0.0018515976288353672
సన్స్‌ :-0.0006055450823302707
సన్‌రైస్‌ :0.0005754245863297048
సప్తవర్ణాలూ :0.0021018872827976453
