num_words 18872
ముడివడకుండా :0.0004424325292957587
ముడివడదు :0.00086718429420647
ముడివడి :0.007817114223432895
ముడివడింది :0.0007722615776040005
ముడివడిన :0.0019078049323392882
ముడివడినవని :0.002124859555787667
ముడివడినవే :0.007705820281991549
ముడుచుకుపోవడమే :-0.0004672797356506239
ముడుచుకుపోవాలి :0.0003417260119209608
ముడుచుకొని :0.0008982168216724434
ముడుపు :0.0007214658087889333
ముడుపుల :-0.00047668535446128093
ముడుపులపాయ :0.0008828520589128892
ముడుపులు :-0.0014606195607613358
ముత్యాల :0.0022194311473994806
ముత్యాలు :8.055094635316648e-05
ముదిమి :-0.0004672797356506239
ముద్గల్‌ :0.0018405578654863103
ముద్ద :0.0017669034173170683
ముద్దగా :0.0017953309516456272
ముద్దయైన :0.0005602980200196358
ముద్దయైననున్‌ :0.0005602980200196358
ముద్దల్‌ :0.0005602980200196358
ముద్దు :0.0022040102150412202
ముద్దుకృష్ణుని :5.1479207313849044e-05
ముద్దుబిడ్డల :0.002408261557245754
ముద్దెట్లయితివిరా :-0.00035369383883370663
ముద్రాపకులు :-0.0015905017312323286
మునక :-0.002518914496709252
మునగచెట్టు :-0.009963693375887862
మునాఫ్‌ :0.01754922261114098
మునిగి :0.0005934833919124029
మునిగిపోగా :-0.0015905017312323286
మునిగిపోతాయి :0.0004424325292957587
మునిగిపోతున్నా :-0.007140203325154635
మునిగిపోయాయి :-0.001259457248354626
మునిసిపాలిటీ :-0.00027937350030586474
మునిసిపాలిటీల :-0.0013968675015293233
మునిసిపాలిటీలకు :-0.00027937350030586474
మునిసిపాలిటీలు :-0.00027937350030586474
మునిసిపాలిటీలుగా :-0.00027937350030586474
మునిసిపాలిటీల్లో :-0.00027937350030586474
మునుగుతున్నాయి :0.0005614199319995782
మునుపటి :0.0009253030531577663
మునుపు :-0.0014606195607613358
మునుముందు :-0.0007447416738592572
మున్సిపల్‌ :-0.0007447416738592572
ముప్పిరిగొంటున్నాయి :-0.001259457248354626
ముప్పు :-0.009813190947343642
ముప్పుపై :0.0004424325292957587
ముప్ఫై :0.0013991599515381173
ముప్ఫైకి :-0.000376067992893955
ముమ్మరమైన :-0.011130595259802045
ముమ్మరించి :-0.011130595259802045
ముమ్మరిస్తాయని :0.0013663895245229177
ముమ్మరిస్తాయి :0.0004424325292957587
ముమ్మరిస్తున్నాయి :-0.00047668535446128093
ముమ్మారు :0.0005602980200196358
మురళి :5.1479207313849044e-05
మురళీ :-0.010713406693723813
మురికి :-0.00046287172297319136
మురిపించలేదు :-0.003118253156743357
మురిపించలేవు :0.0013663895245229177
మురిపించే :0.0006765525366760123
మురిపిస్తున్నప్పుడు :0.0005614199319995782
మురియగా :0.00027818751654380794
మురియుచు :0.0007595420816670299
మురిసిపోతుంటారు :0.009051484126441156
మురిసిపోయే :-0.00030880893136065433
మురుగు :-0.00027937350030586474
ముర్రే :-0.001036891114217518
ముల్లుములుకులా :-0.00030880893136065433
ముల్లులా :-0.0007278828654128264
ముళ్ల :0.0007669532081217427
ముళ్లలా :0.0007669532081217427
ముళ్ళ :-0.0006822550484282221
ముళ్ళల్లే :5.1479207313849044e-05
మువ్వల :5.1479207313849044e-05
మువ్వలు :8.055094635316648e-05
ముషర్రఫ్‌ :-0.0011950785774734515
ముష్కర :-0.0015905017312323286
ముసాయిదా :-0.0023263007040790905
ముసుగు :0.0013786426101271138
ముసుగునుంచి :-0.0004672797356506239
ముసురును :0.0007214658087889333
ముస్లిం :0.0006683843073096855
ముస్లిమీన్‌ :0.0009545938591704378
ముస్లిముల :0.00033419215365484273
ముస్లిములకు :0.0006683843073096855
ముస్లిములలోని :0.00016709607682742136
ముస్లిములు :-0.00011254546481266572
ముస్లిముల్లో :0.00016709607682742136
ముహూర్తం :0.00086718429420647
మూకల :-0.0015905017312323286
మూకలకు :-0.0015905017312323286
మూకుమ్మడి :0.007705820281991549
మూగ :0.0005572443239689238
మూగజీవుల :0.0005602980200196358
మూగపోలేదు :-0.003118253156743357
మూగబోలేదు :-0.0006822550484282221
మూగవోయిందంటారు :-0.003118253156743357
మూగినా :-2.482545328039349e-05
మూజువాణీ :-0.0006821126300525944
మూట :0.0013927952172406116
మూడడుగులు :-0.009963693375887862
మూడవ :-0.004715344203639616
మూడింటికీ :0.0017669034173170683
మూడింటిలో :0.00086718429420647
మూడింతలైతే :0.0017529935012353902
మూడు :0.009107073003242618
మూడుకోట్ల :0.00773500770834099
మూడునెలలక్రితం :-0.00027937350030586474
మూడున్నరేళ్లలో :0.0014613244911193222
మూడురోజుల :-0.019174837425015776
మూడులక్షల :0.012701176448445862
మూడువందల :-0.00047668535446128093
మూడువేలకోట్ల :0.0018405578654863103
మూడుశాతానికి :0.002124859555787667
మూడుసార్లు :-0.0014606195607613358
మూడూ :-0.006693994598300326
మూడేళ్ల :0.0007251390179963814
మూడేళ్లక్రితం :0.007334822358868784
మూడేళ్లనాడే :0.0013663895245229177
మూడేళ్లపాటు :0.0001972992844378006
మూడేళ్లముందే :0.002124859555787667
మూడేళ్లు :-0.007273631832828605
మూడొంతుల :0.0014613244911193222
మూడొంతులకుపైగా :0.0008982168216724434
మూడొందల :2.0843486960171202e-05
మూడో :0.00021402845054511356
మూడోనాడే :0.0004424325292957587
మూడోవంతు :-0.0005036542136594329
మూడోవంతుదాకా :-0.0014606195607613358
మూడోవంతునైనా :0.0017669034173170683
మూడోవారంలోనే :-0.0004672797356506239
మూడోవికెట్‌గా :0.014240493925835379
మూడోసారి :0.00016709607682742136
మూఢునిగా :0.0004424325292957587
మూణ్నెల్లక్రితం :0.0001972992844378006
మూతపడగా :-0.011130595259802045
మూతపడి :0.007705820281991549
మూతపడ్డప్పుడు :-0.0007278828654128264
మూతులకు :-0.0007447416738592572
మూన్నాళ్ల :0.0037814876903358783
మూయలేని :5.1479207313849044e-05
మూరలు :0.0032409455650635357
మూర్ఖాంశ :0.0004424325292957587
మూర్తి :0.0005602980200196358
మూల :-0.001938492910528888
మూలం :-0.0034568284280580624
మూలపుటమ్మలాంటి :0.002408261557245754
మూలబీజం :-0.004750627621365515
మూలస్తంభాలు :0.00016709607682742136
మూలాన :-0.00539024235924878
మూలాలపైనా :0.0007722615776040005
మూలాల్ని :-0.00047668535446128093
మూలాల్లోకి :-0.0004672797356506239
మూలిగే :0.013220290108459858
మూలుగను :0.0001972992844378006
మూలో :-0.0015905017312323286
మూల్యం :-0.001059615787715113
మూల్యమెందుకు :-0.001938492910528888
మూస :0.0003800652330425239
మూసలో :0.0014613244911193222
మూహింపగ :0.0005602980200196358
మృగంలా :0.0007669532081217427
మృగయా :0.0005572443239689238
మృతి :0.002156984263833159
మృతుల :0.0022377934729482683
మృతులు :-0.001259457248354626
మృత్యుగంథాన్ని :-2.482545328039349e-05
మృత్యునిలయాలైన :0.0013927952172406116
మృత్యుయానానికి :-0.001259457248354626
మృత్యువాత :-3.837826570621032e-05
